1022	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	669	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	458	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	639	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	596	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	530	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	640	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	413	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	418	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	255	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	396	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	601	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	488	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	398	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	339	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	609	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	431	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	461	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	514	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	328	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	416	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	413	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	370	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	456	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	302	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	285	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	339	1	2023	10	6	12	9	46
1022	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	537	1	2023	10	6	12	9	46
1022	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	548	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	409	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	415	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	284	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	354	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	503	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	325	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	299	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	321	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	470	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	316	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	434	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	392	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	254	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	485	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	299	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	377	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	375	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	277	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	571	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	386	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	344	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	358	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	404	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	337	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	270	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	404	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	378	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	480	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	430	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	285	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	299	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	401	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	287	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	293	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	348	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	458	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	264	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	430	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	429	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	539	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	337	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	424	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	406	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	468	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	473	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	351	1	2023	10	6	12	11	22
1022	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	453	1	2023	10	6	12	11	22
1022	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	558	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	507	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	425	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	390	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	475	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	368	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	406	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	324	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	394	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	352	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	310	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	277	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	291	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	249	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	527	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	285	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	17	2	x	3	.	218	0	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	352	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	455	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	477	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	427	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	313	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	391	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	292	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	411	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	273	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	495	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	317	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	323	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	249	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	406	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	380	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	419	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	289	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	279	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	518	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	316	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	306	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	584	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	286	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	396	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	235	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	305	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	263	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	293	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	243	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	289	1	2023	10	6	12	12	21
1022	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	416	1	2023	10	6	12	12	21
1022	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	506	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	391	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	292	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	417	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	278	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	347	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	329	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	430	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	347	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	304	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	310	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	267	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	13	4	/	3	.	200	0	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	445	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	307	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	16	1	z	2	x	289	0	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	398	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	291	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	19	3	.	4	/	472	0	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	445	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	371	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	304	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	389	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	290	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	280	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	406	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	260	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	306	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	360	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	287	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	421	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	443	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	521	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	559	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	462	1	2023	10	6	12	14	20
