1021	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	327	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	301	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	346	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	489	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	303	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	292	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	426	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	335	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	262	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	476	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	329	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	295	1	2023	10	18	14	1	42
1021	2	7	2	7	TRIAL5	48	750	250	48	3	.	4	/	326	0	2023	10	18	14	1	42
1021	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	413	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	323	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	320	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	486	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	476	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	6	3	.	0	0	0	0	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	344	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	262	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	316	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	115	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	281	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	12	3	.	0	0	0	0	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	268	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	306	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	320	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	286	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	269	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	283	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	321	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	278	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	308	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	258	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	257	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	407	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	349	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	355	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	337	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	303	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	316	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	435	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	305	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	311	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	293	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	299	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	289	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	320	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	318	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	308	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	250	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	296	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	318	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	300	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	275	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	304	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	295	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	308	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	322	1	2023	10	18	14	2	40
1021	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	408	1	2023	10	18	14	2	40
