1020	1	2	1	2	PRACT_2	5	1500	500	2	5	z	z	1	753	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	6	1500	500	3	9	/	/	1	942	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	1059	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	976	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	1213	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	890	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	759	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	756	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	553	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	670	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	651	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	568	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	718	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	691	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	791	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	789	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	714	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	831	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	508	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	770	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	831	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	644	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	1041	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	774	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	659	2023	10	18	11	9	45
1020	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	679	2023	10	18	11	9	45
1020	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	684	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	1018	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	759	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	860	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	945	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	854	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	1019	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	847	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	1004	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	1154	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	1023	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	1020	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	1009	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	838	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	979	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	840	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	877	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	771	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	1072	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	757	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	1457	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	1126	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	924	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	721	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	997	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	890	2023	10	18	11	10	56
1020	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	951	2023	10	18	11	10	56
1020	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	692	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	953	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	998	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	1187	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	1280	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	184	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	1042	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	863	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	1093	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	730	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	927	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	789	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	1113	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1158	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	924	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	905	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	790	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	827	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1072	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	/	0	1405	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	1337	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	1294	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	1051	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	984	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	1069	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	923	2023	10	18	11	12	6
1020	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	1408	2023	10	18	11	12	6
1020	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	644	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1250	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	793	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	918	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	795	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	628	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	630	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	937	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	926	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	1370	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1152	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	1084	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	934	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	955	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	880	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	144	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	1391	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	1332	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	1274	2023	10	18	11	13	15
1020	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	0	0	0	2023	10	18	11	13	15
1020	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	988	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	793	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	878	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	827	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	920	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	909	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1082	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	912	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	668	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	817	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	751	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	z	0	1092	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	1137	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	742	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	939	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	/	0	1096	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	1069	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	1234	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	911	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	860	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	633	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	630	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	771	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	1128	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	1261	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	1338	2023	10	18	11	14	25
1020	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	121	2023	10	18	11	14	25
