1020	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	353	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	294	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	437	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	363	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	329	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	342	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	404	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	394	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	353	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	472	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	381	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	355	1	2023	10	18	12	6	54
1020	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	418	1	2023	10	18	12	6	54
1020	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	461	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	322	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	280	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	397	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	339	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	392	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	397	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	354	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	455	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	324	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	290	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	376	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	334	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	284	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	395	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	361	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	303	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	349	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	363	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	457	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	447	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	349	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	340	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	378	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	384	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	342	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	484	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	498	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	360	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	430	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	452	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	386	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	424	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	431	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	357	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	474	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	407	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	333	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	475	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	696	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	462	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	428	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	394	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	321	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	343	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	317	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	306	1	2023	10	18	12	7	52
1020	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	328	1	2023	10	18	12	7	52
