1018	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	300	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	329	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	312	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	326	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	284	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	265	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	334	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	316	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	298	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	409	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	295	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	349	1	2023	9	15	13	59	50
1018	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	315	1	2023	9	15	13	59	50
1018	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	277	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	338	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	311	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	276	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	266	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	288	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	310	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	308	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	305	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	303	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	278	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	299	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	322	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	272	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	358	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	308	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	282	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	280	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	342	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	307	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	329	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	286	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	268	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	290	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	297	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	279	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	317	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	266	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	287	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	350	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	292	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	505	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	326	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	243	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	249	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	328	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	294	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	332	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	345	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	262	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	292	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	290	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	264	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	295	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	269	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	283	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	280	1	2023	9	15	14	1	4
1018	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	293	1	2023	9	15	14	1	4
