1018	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	673	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	606	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	651	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	1056	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	981	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	602	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	847	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	596	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	944	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	981	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	938	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	575	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	708	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	666	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	711	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	708	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	569	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	813	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	947	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	592	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	741	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	722	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	646	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	531	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	896	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	669	2023	9	15	12	56	57
1018	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	538	2023	9	15	12	56	57
1018	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	632	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	548	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	602	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	831	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	812	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	745	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	622	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	547	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	904	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	940	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	905	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	726	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	691	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	681	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	671	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	668	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	560	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	509	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	634	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	648	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	590	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	635	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	560	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	821	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	802	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	567	2023	9	15	12	58	8
1018	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	821	2023	9	15	12	58	8
1018	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	670	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	819	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	608	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	629	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	682	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	614	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	683	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	584	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	541	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	786	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	535	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	764	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	658	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	704	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	860	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	809	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	486	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	611	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	913	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	614	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	1003	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	727	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	524	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	770	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	727	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	580	2023	9	15	12	59	18
1018	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	657	2023	9	15	12	59	18
1018	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	734	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	394	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	520	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	949	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	906	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	512	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	868	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	609	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	606	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	707	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	440	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	1061	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	858	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	679	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	645	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	777	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	558	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	419	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	768	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	670	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	611	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	1136	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	1109	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	898	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	992	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	757	2023	9	15	13	0	29
1018	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	546	2023	9	15	13	0	29
