1010	1	2	1	1	PRACT_1	25	1500	500	1	9	/	/	1	681	2023	9	20	12	57	53
1010	1	2	1	1	PRACT_1	26	1500	500	2	8	z	z	1	598	2023	9	20	12	57	53
1010	1	2	1	1	PRACT_1	27	1500	500	3	5	/	/	1	533	2023	9	20	12	57	53
1010	1	2	1	1	PRACT_1	28	1500	500	1	9	z	z	1	594	2023	9	20	12	57	53
1010	1	2	1	1	PRACT_1	29	1500	500	2	6	/	/	1	591	2023	9	20	12	57	53
1010	1	2	1	1	PRACT_1	30	1500	500	3	5	z	z	1	596	2023	9	20	12	57	53
1010	1	2	1	2	PRACT_2	1	1500	500	1	7	/	0	0	0	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	2	1500	500	2	5	/	0	0	0	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	3	1500	500	3	6	/	0	0	0	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	4	1500	500	1	7	z	z	1	524	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	5	1500	500	2	5	z	z	1	657	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	6	1500	500	3	9	/	/	1	510	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	651	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	791	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	932	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	10	1500	500	1	4	z	/	0	1297	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	495	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	516	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	609	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	535	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	764	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	817	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	911	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	508	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	608	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	581	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	442	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	728	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	862	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	875	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	1384	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	732	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	609	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	558	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	611	2023	9	20	12	59	4
1010	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	648	2023	9	20	12	59	4
1010	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	600	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	613	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	450	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	862	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	755	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	552	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	469	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	442	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	503	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	772	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	1017	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	454	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	499	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	752	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	573	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	578	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	687	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	564	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	529	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	670	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	746	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	543	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	636	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	603	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	840	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	597	2023	9	20	13	0	15
1010	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	730	2023	9	20	13	0	15
1010	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	/	1	1126	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	460	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	577	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	726	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	1147	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	832	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	541	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	594	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	455	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	532	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	513	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	462	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	482	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	544	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	589	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	442	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	623	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	500	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	529	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	574	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	546	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	567	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	540	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	697	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	472	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	701	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	569	2023	9	20	13	1	30
1010	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	822	2023	9	20	13	1	30
1010	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	610	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	679	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	492	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	1018	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	775	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	596	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	1089	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	495	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	572	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	480	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	525	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	682	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	551	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	692	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	617	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	734	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	619	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	792	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	861	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	666	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	503	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	796	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	481	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	494	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	675	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	704	2023	9	20	13	2	41
1010	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	644	2023	9	20	13	2	41
1010	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	539	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	552	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	773	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	562	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	695	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	515	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	641	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	517	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	443	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	1007	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	812	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	681	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	824	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	693	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	594	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	615	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	532	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	481	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	598	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	859	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	632	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	684	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	617	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	574	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	675	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	720	2023	9	20	13	3	52
1010	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	501	2023	9	20	13	3	52
