1010	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	341	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	459	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	424	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	373	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	274	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	279	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	429	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	338	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	287	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	436	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	473	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	438	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	333	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	410	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	424	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	341	1	2023	9	20	13	57	20
1010	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	306	1	2023	9	20	13	57	20
1010	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	741	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	347	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	400	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	333	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	330	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	295	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	325	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	259	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	425	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	463	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	309	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	12	3	.	4	/	419	0	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	377	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	279	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	445	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	476	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	289	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	302	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	372	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	298	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	416	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	294	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	381	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	419	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	394	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	272	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	390	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	332	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	282	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	248	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	335	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	349	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	355	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	297	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	375	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	413	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	339	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	226	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	408	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	438	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	404	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	274	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	313	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	287	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	397	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	323	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	329	1	2023	9	20	13	57	55
1010	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	487	1	2023	9	20	13	57	55
1010	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	578	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	480	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	444	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	409	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	415	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	356	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	273	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	328	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	325	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	322	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	271	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	388	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	314	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	304	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	454	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	428	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	386	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	297	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	287	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	333	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	427	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	297	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	319	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	461	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	340	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	266	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	528	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	470	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	339	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	257	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	359	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	390	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	292	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	515	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	257	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	406	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	396	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	394	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	456	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	302	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	244	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	259	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	273	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	302	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	316	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	226	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	280	1	2023	9	20	13	58	57
1010	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	382	1	2023	9	20	13	58	57
1010	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	477	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	299	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	360	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	493	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	330	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	415	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	268	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	394	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	392	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	213	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	298	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	304	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	389	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	266	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	416	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	309	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	298	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	231	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	309	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	298	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	288	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	246	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	284	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	394	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	313	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	262	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	452	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	274	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	280	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	270	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	285	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	227	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	289	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	327	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	293	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	436	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	498	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	264	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	398	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	252	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	386	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	240	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	374	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	500	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	379	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	265	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	359	1	2023	9	20	13	59	56
1010	2	7	2	5	TRIAL3	48	750	250	48	3	.	4	/	309	0	2023	9	20	13	59	56
1010	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	437	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	347	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	392	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	261	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	666	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	287	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	349	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	458	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	313	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	256	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	293	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	371	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	321	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	238	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	493	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	331	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	297	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	231	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	285	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	292	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	314	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	328	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	390	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	420	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	467	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	424	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	502	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	348	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	273	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	286	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	244	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	282	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	288	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	189	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	339	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	384	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	271	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	293	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	427	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	241	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	278	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	276	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	299	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	329	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	271	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	316	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	274	1	2023	9	20	14	1	12
1010	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	360	1	2023	9	20	14	1	12
1010	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	696	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	478	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	298	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	4	3	.	2	x	200	0	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	437	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	314	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	424	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	469	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	259	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	489	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	278	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	285	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	411	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	569	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	446	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	412	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	306	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	384	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	413	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	452	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	546	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	272	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	334	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	268	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	274	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	280	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	494	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	268	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	402	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	545	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	494	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	32	4	/	3	.	259	0	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	297	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	34	4	/	3	.	335	0	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	461	1	2023	9	20	14	2	12
