1024	2	7	1	2	PRACT2	24	750	250	2	1	z	1	z	268	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	3	3	.	3	.	297	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	4	2	x	2	x	303	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	5	3	.	3	.	373	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	6	1	z	1	z	411	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	264	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	318	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	284	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	242	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	336	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	278	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	285	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	251	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	296	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	278	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	284	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	306	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	296	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	311	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	325	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	235	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	345	1	2023	10	25	12	12	39
1024	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	246	1	2023	10	25	12	12	39
1024	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	565	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	387	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	336	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	310	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	316	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	234	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	264	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	230	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	292	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	258	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	191	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	365	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	275	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	225	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	407	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	317	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	251	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	234	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	312	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	262	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	268	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	202	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	264	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	319	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	277	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	267	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	369	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	310	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	316	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	274	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	289	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	279	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	245	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	259	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	273	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	295	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	277	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	291	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	546	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	328	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	310	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	236	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	346	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	400	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	269	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	235	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	266	1	2023	10	25	12	13	13
1024	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	328	1	2023	10	25	12	13	13
1024	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	485	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	362	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	311	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	300	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	265	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	304	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	294	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	252	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	281	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	247	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	252	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	273	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	271	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	270	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	332	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	282	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	279	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	261	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	268	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	233	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	263	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	277	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	299	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	329	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	256	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	318	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	268	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	274	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	296	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	255	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	277	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	283	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	256	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	261	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	259	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	312	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	247	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	284	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	330	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	359	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	302	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	243	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	288	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	293	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	259	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	281	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	271	1	2023	10	25	12	14	37
1024	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	326	1	2023	10	25	12	14	37
1024	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	333	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	274	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	3	1	z	2	x	280	0	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	4	4	/	3	.	269	0	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	291	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	312	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	309	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	226	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	264	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	279	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	285	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	323	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	248	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	255	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	349	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	299	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	17	2	x	1	z	289	0	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	270	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	284	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	250	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	272	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	246	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	268	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	24	3	.	4	/	298	0	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	280	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	317	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	322	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	351	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	286	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	251	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	257	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	264	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	246	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	283	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	304	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	278	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	253	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	275	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	360	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	262	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	252	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	258	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	288	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	240	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	253	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	250	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	272	1	2023	10	25	12	15	36
1024	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	286	1	2023	10	25	12	15	36
1024	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	637	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	363	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	296	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	333	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	283	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	281	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	302	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	300	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	266	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	321	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	302	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	300	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	482	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	800	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	414	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	283	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	266	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	320	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	350	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	316	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	250	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	296	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	310	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	308	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	282	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	264	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	294	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	28	4	/	3	.	340	0	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	266	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	320	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	271	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	245	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	275	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	281	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	278	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	300	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	331	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	297	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	351	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	245	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	259	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	321	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	318	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	293	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	275	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	265	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	262	1	2023	10	25	12	17	1
1024	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	316	1	2023	10	25	12	17	1
1024	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	741	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	419	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	304	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	261	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	276	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	225	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	286	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	412	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	250	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	288	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	295	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	317	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	283	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	14	2	x	3	.	297	0	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	279	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	245	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	251	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	482	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	520	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	518	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	299	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	288	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	278	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	244	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	291	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	473	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	255	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	253	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	259	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	281	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	384	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	246	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	380	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	34	4	/	3	.	258	0	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	496	1	2023	10	25	12	19	27
