1003	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	234	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	248	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	271	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	341	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	283	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	401	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	407	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	317	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	251	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	313	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	304	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	374	1	2023	4	24	17	28	35
1003	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	364	1	2023	4	24	17	28	35
1003	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	453	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	387	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	488	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	342	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	428	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	313	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	263	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	285	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	299	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	282	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	224	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	638	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	292	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	305	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	366	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	373	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	299	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	425	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	359	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	245	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	315	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	208	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	238	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	341	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	259	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	337	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	407	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	445	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	315	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	297	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	344	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	214	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	252	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	266	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	240	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	390	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	333	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	299	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	425	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	368	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	414	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	372	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	410	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	360	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	470	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	444	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	378	1	2023	4	24	17	29	33
1003	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	280	1	2023	4	24	17	29	33
