1006	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	450	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	343	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	284	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	321	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	295	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	324	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	306	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	287	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	309	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	330	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	264	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	294	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	283	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	289	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	350	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	292	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	299	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	272	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	269	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	243	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	305	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	335	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	286	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	380	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	289	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	287	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	397	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	274	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	496	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	349	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	323	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	265	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	311	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	390	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	331	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	465	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	384	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	334	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	355	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	321	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	327	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	285	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	291	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	290	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	304	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	294	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	267	1	2023	7	18	12	10	50
1006	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	329	1	2023	7	18	12	10	50
1006	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	507	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	360	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	285	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	314	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	280	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	264	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	285	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	283	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	377	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	310	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	268	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	323	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	361	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	264	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	309	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	330	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	376	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	311	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	373	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	251	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	305	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	302	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	316	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	371	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	289	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	279	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	420	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	370	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	383	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	325	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	362	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	280	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	294	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	307	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	329	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	392	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	278	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	347	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	410	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	312	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	334	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	324	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	281	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	248	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	261	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	330	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	288	1	2023	7	18	12	11	49
1006	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	318	1	2023	7	18	12	11	49
1006	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	565	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	395	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	368	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	373	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	323	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	314	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	304	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	278	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	316	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	362	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	312	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	12	3	.	4	/	383	0	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	285	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	347	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	409	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	351	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	357	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	347	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	330	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	280	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	318	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	292	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	298	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	368	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	286	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	325	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	322	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	360	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	342	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	324	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	339	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	256	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	334	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	387	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	337	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	270	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	300	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	379	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	377	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	311	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	357	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	291	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	43	4	/	1	z	385	0	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	336	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	350	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	372	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	298	1	2023	7	18	12	12	47
1006	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	392	1	2023	7	18	12	12	47
1006	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	442	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	408	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	292	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	329	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	360	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	350	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	315	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	473	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	352	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	318	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	260	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	362	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	296	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	485	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	339	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	370	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	440	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	400	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	341	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	355	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	328	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	341	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	346	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	329	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	358	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	364	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	346	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	304	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	365	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	380	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	353	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	318	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	357	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	315	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	401	1	2023	7	18	12	13	46
