1004	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	403	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	360	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	501	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	371	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	466	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	376	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	318	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	380	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	499	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	425	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	319	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	372	1	2023	6	27	12	12	34
1004	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	314	1	2023	6	27	12	12	34
1004	2	7	2	8	TRIAL6	48	750	250	1	1	z	2	x	546	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	431	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	340	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	394	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	272	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	519	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	7	4	/	3	.	461	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	355	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	313	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	415	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	269	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	339	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	13	1	z	0	0	0	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	441	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	398	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	452	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	331	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	633	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	19	4	/	1	z	582	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	588	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	650	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	22	2	x	3	.	528	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	949	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	620	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	498	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	320	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	589	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	563	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	456	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	472	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	917	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	835	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	585	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	560	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	406	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	36	3	.	4	/	467	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	697	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	38	2	x	3	.	415	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	476	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	530	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	41	2	x	3	.	383	0	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	430	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	499	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	353	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	503	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	454	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	468	1	2023	6	27	12	13	32
1004	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	426	1	2023	6	27	12	13	32
